"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.7300148061662
1.57542,0,-170,24.0530528741376
1.57542,0,-160,13.7169342791221
1.57542,0,-150,7.78289690892948
1.57542,0,-140,11.3562218331284
1.57542,0,-130,19.1000044711385
1.57542,0,-120,37.7764460791027
1.57542,0,-110,25.1124424452043
1.57542,0,-100,20.505984744387
1.57542,0,-90,20.6527191127652
1.57542,0,-80,25.859989798541
1.57542,0,-70,34.5551536431592
1.57542,0,-60,19.8493294507087
1.57542,0,-50,14.4730058164469
1.57542,0,-40,11.1714992808377
1.57542,0,-30,8.8576513074685
1.57542,0,-20,7.32295311267925
1.57542,0,-10,7.06547444276136
1.57542,0,0,8.66208828645688
1.57542,0,10,9.71603244832239
1.57542,0,20,8.61785241084581
1.57542,0,30,7.08473770547201
1.57542,0,40,5.81643293700074
1.57542,0,50,4.7209292832816
1.57542,0,60,3.70022688057492
1.57542,0,70,2.8815847507361
1.57542,0,80,2.53278032142326
1.57542,0,90,2.60819772626469
1.57542,0,100,2.6955693201615
1.57542,0,110,2.67406293113323
1.57542,0,120,3.02338788254963
1.57542,0,130,4.04246146770227
1.57542,0,140,5.39389998857596
1.57542,0,150,9.10221815393538
1.57542,0,160,57.4512110114182
1.57542,0,170,19.4353895900408
1.57542,0,180,13.7300148061661
