"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.8396251632308
1.57542,0,-170,13.1481269001051
1.57542,0,-160,18.0926056798698
1.57542,0,-150,7.04301294834066
1.57542,0,-140,3.47874151089613
1.57542,0,-130,2.19094659615728
1.57542,0,-120,0.983036217863055
1.57542,0,-110,1.20320152695178
1.57542,0,-100,1.6327367144346
1.57542,0,-90,1.38240154174034
1.57542,0,-80,0.793762412816389
1.57542,0,-70,1.38995145661206
1.57542,0,-60,2.7664598041919
1.57542,0,-50,4.2256159992657
1.57542,0,-40,5.70166335287349
1.57542,0,-30,7.32185946308247
1.57542,0,-20,9.14183220066762
1.57542,0,-10,10.392973184433
1.57542,0,0,9.40050699421466
1.57542,0,10,7.91538158394322
1.57542,0,20,8.28044216176203
1.57542,0,30,9.8660989271553
1.57542,0,40,12.2382734194128
1.57542,0,50,15.7354150272223
1.57542,0,60,21.912463721212
1.57542,0,70,61.449648845078
1.57542,0,80,23.1393985534725
1.57542,0,90,19.1379236658927
1.57542,0,100,19.2259883570851
1.57542,0,110,23.6898826020862
1.57542,0,120,39.8906848765941
1.57542,0,130,18.723793614172
1.57542,0,140,10.900613642135
1.57542,0,150,7.07703979299586
1.57542,0,160,14.148198121715
1.57542,0,170,14.3002697648951
1.57542,0,180,8.8396251632308
