"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.386596332248366
1.57542,0,-170,5.17728692412081
1.57542,0,-160,4.40876583126728
1.57542,0,-150,21.0202342215905
1.57542,0,-140,8.75196170090379
1.57542,0,-130,4.7099417168218
1.57542,0,-120,6.22098179397754
1.57542,0,-110,7.63891934586882
1.57542,0,-100,8.21630679275451
1.57542,0,-90,7.88241150621097
1.57542,0,-80,6.66547456145901
1.57542,0,-70,4.7148510747483
1.57542,0,-60,2.24020012478965
1.57542,0,-50,2.73045692324624
1.57542,0,-40,9.59606610464686
1.57542,0,-30,20.7560690876603
1.57542,0,-20,5.82988585550161
1.57542,0,-10,1.34148256565491
1.57542,0,0,0.149553700574881
1.57542,0,10,1.49367960270124
1.57542,0,20,6.24987048887231
1.57542,0,30,23.882803635104
1.57542,0,40,8.91937458181484
1.57542,0,50,2.50039191890146
1.57542,0,60,2.19045225197327
1.57542,0,70,4.56320571694422
1.57542,0,80,6.40731248457266
1.57542,0,90,7.54642901494308
1.57542,0,100,7.84882200802859
1.57542,0,110,7.27129761283648
1.57542,0,120,5.78152435520747
1.57542,0,130,3.7353492950097
1.57542,0,140,6.9374325378788
1.57542,0,150,63.0977688505225
1.57542,0,160,5.71787656843882
1.57542,0,170,5.33096670040522
1.57542,0,180,0.386596332248377
