"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52884599938603
1.57542,0,-170,7.32117933755872
1.57542,0,-160,40.3601057170423
1.57542,0,-150,12.7731057651736
1.57542,0,-140,7.77381868892142
1.57542,0,-130,12.9119966478681
1.57542,0,-120,24.8686221720092
1.57542,0,-110,43.80590882423
1.57542,0,-100,38.2869922029878
1.57542,0,-90,30.8474880875271
1.57542,0,-80,25.9546425234277
1.57542,0,-70,22.4624048677404
1.57542,0,-60,20.7764983983093
1.57542,0,-50,28.3191681827357
1.57542,0,-40,22.8589564828576
1.57542,0,-30,13.1177449860537
1.57542,0,-20,11.1213057444514
1.57542,0,-10,9.98265480092819
1.57542,0,0,9.39134256378932
1.57542,0,10,9.27409159742185
1.57542,0,20,9.5813652996645
1.57542,0,30,10.2161239281462
1.57542,0,40,10.8615304640865
1.57542,0,50,19.7685518498609
1.57542,0,60,18.5520599227985
1.57542,0,70,21.4894008066184
1.57542,0,80,25.5215606369077
1.57542,0,90,29.1748914819177
1.57542,0,100,29.2136798129248
1.57542,0,110,25.6432016756421
1.57542,0,120,21.4698266815679
1.57542,0,130,18.3431033168305
1.57542,0,140,33.6093976999638
1.57542,0,150,2.2401800119578
1.57542,0,160,17.8013594304441
1.57542,0,170,5.87912964422447
1.57542,0,180,3.52884599938604
