"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.71548024563755
1.57542,0,-170,19.0009069877162
1.57542,0,-160,14.2543544320548
1.57542,0,-150,3.81186309027363
1.57542,0,-140,14.775273618628
1.57542,0,-130,39.6314301478581
1.57542,0,-120,20.0807603600935
1.57542,0,-110,16.150217424514
1.57542,0,-100,14.5356172243503
1.57542,0,-90,14.5573001372601
1.57542,0,-80,16.4223838258518
1.57542,0,-70,21.2718537215579
1.57542,0,-60,42.5795436949432
1.57542,0,-50,22.5503785841204
1.57542,0,-40,16.244475651387
1.57542,0,-30,12.912220554193
1.57542,0,-20,11.1915163929204
1.57542,0,-10,11.3667445599339
1.57542,0,0,13.8655275685884
1.57542,0,10,15.7404882420548
1.57542,0,20,14.6059488441842
1.57542,0,30,13.0606796794424
1.57542,0,40,11.85846173408
1.57542,0,50,10.7410004475095
1.57542,0,60,9.56050022773346
1.57542,0,70,8.4033299378142
1.57542,0,80,7.48175484431691
1.57542,0,90,6.9991694035527
1.57542,0,100,7.09601527053005
1.57542,0,110,7.91055563117586
1.57542,0,120,9.55615095174072
1.57542,0,130,11.9683197554449
1.57542,0,140,15.384509018161
1.57542,0,150,23.6569255838424
1.57542,0,160,23.4016825504819
1.57542,0,170,8.77556319416259
1.57542,0,180,2.71548024563753
