"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.21009556018105
1.57542,0,-170,7.39637483525092
1.57542,0,-160,1.65193115581673
1.57542,0,-150,23.6462685664602
1.57542,0,-140,10.4947976460402
1.57542,0,-130,7.72362179612155
1.57542,0,-120,8.56219160354245
1.57542,0,-110,9.45063854287097
1.57542,0,-100,9.78651338164231
1.57542,0,-90,9.42591887652753
1.57542,0,-80,8.3622927675428
1.57542,0,-70,6.74168012089703
1.57542,0,-60,4.69845956771422
1.57542,0,-50,2.37618090949591
1.57542,0,-40,3.35769533763304
1.57542,0,-30,13.1667138295336
1.57542,0,-20,10.095969240064
1.57542,0,-10,2.11891607079365
1.57542,0,0,0.285354615759372
1.57542,0,10,2.42157605538295
1.57542,0,20,10.6236858860047
1.57542,0,30,13.6647105253943
1.57542,0,40,3.91694681027408
1.57542,0,50,2.44777054505762
1.57542,0,60,4.57344407440752
1.57542,0,70,6.59342903989938
1.57542,0,80,8.17136935615829
1.57542,0,90,9.1522654937705
1.57542,0,100,9.39860274455996
1.57542,0,110,8.92560007176973
1.57542,0,120,7.85691577908309
1.57542,0,130,6.66916418294703
1.57542,0,140,8.62333974180229
1.57542,0,150,43.7724270423917
1.57542,0,160,2.93037589441895
1.57542,0,170,5.25445617254474
1.57542,0,180,1.21009556018105
