"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.7872021425461
1.57542,0,-170,13.5830924455282
1.57542,0,-160,9.87028282747363
1.57542,0,-150,6.81941248495352
1.57542,0,-140,9.15735902008892
1.57542,0,-130,13.0337887541093
1.57542,0,-120,17.0234726657537
1.57542,0,-110,22.1091730688402
1.57542,0,-100,28.5659500664975
1.57542,0,-90,32.679823750791
1.57542,0,-80,29.4675493101717
1.57542,0,-70,24.1084835068139
1.57542,0,-60,19.7193793478658
1.57542,0,-50,16.3916279385052
1.57542,0,-40,13.8711952143396
1.57542,0,-30,12.0010869415874
1.57542,0,-20,10.6540708191599
1.57542,0,-10,9.38269265986518
1.57542,0,0,9.59789431968087
1.57542,0,10,15.0086989312734
1.57542,0,20,14.0519454716042
1.57542,0,30,14.8675915688923
1.57542,0,40,16.5227675636105
1.57542,0,50,18.9603205851397
1.57542,0,60,22.4330999160993
1.57542,0,70,27.5663153135494
1.57542,0,80,35.3523283451994
1.57542,0,90,42.1615607261694
1.57542,0,100,34.4717154765879
1.57542,0,110,26.5007464276872
1.57542,0,120,22.0662104061073
1.57542,0,130,19.4494599823121
1.57542,0,140,16.2653898206502
1.57542,0,150,11.8248498581971
1.57542,0,160,11.091734265282
1.57542,0,170,13.1065968692886
1.57542,0,180,14.7872021425461
