"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.21708737560495
1.57542,0,-170,5.22693890372926
1.57542,0,-160,17.5205303821246
1.57542,0,-150,9.49516757259005
1.57542,0,-140,30.4929961421889
1.57542,0,-130,17.174286955848
1.57542,0,-120,17.5314575103633
1.57542,0,-110,18.5279705177741
1.57542,0,-100,19.3125108725364
1.57542,0,-90,19.6213455457782
1.57542,0,-80,19.3809620566653
1.57542,0,-70,18.977151189464
1.57542,0,-60,19.6006030474417
1.57542,0,-50,40.9045252347365
1.57542,0,-40,4.80810341548581
1.57542,0,-30,8.3159477116677
1.57542,0,-20,8.94727527862635
1.57542,0,-10,9.17810027701714
1.57542,0,0,9.38005989254733
1.57542,0,10,9.65186484323618
1.57542,0,20,10.0200457864216
1.57542,0,30,10.3967731131318
1.57542,0,40,14.4890129166648
1.57542,0,50,32.4221661982993
1.57542,0,60,18.7830381007601
1.57542,0,70,18.5755957271314
1.57542,0,80,19.458484069992
1.57542,0,90,20.7418272006607
1.57542,0,100,22.3173890696224
1.57542,0,110,24.7644280268564
1.57542,0,120,32.6824697175048
1.57542,0,130,25.2567438608325
1.57542,0,140,21.5781473459895
1.57542,0,150,28.5403535799424
1.57542,0,160,13.3613498340865
1.57542,0,170,2.70237968932349
1.57542,0,180,7.21708737560495
