"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.1223162357216
1.57542,0,-170,17.5933444467132
1.57542,0,-160,11.8913352607737
1.57542,0,-150,9.64278647280831
1.57542,0,-140,12.3842045593634
1.57542,0,-130,15.0381962663512
1.57542,0,-120,17.1948926724499
1.57542,0,-110,19.8013699275133
1.57542,0,-100,22.7102993325224
1.57542,0,-90,24.3760663684315
1.57542,0,-80,23.6893184786934
1.57542,0,-70,21.5610962160609
1.57542,0,-60,19.2528310050262
1.57542,0,-50,17.2986999530856
1.57542,0,-40,15.8139974065985
1.57542,0,-30,14.8348463959552
1.57542,0,-20,14.4677168844501
1.57542,0,-10,15.3159935871473
1.57542,0,0,15.3597370823703
1.57542,0,10,11.5357858305347
1.57542,0,20,12.6070598134814
1.57542,0,30,13.6693007363665
1.57542,0,40,15.111132104289
1.57542,0,50,16.9972464417671
1.57542,0,60,19.2853508223076
1.57542,0,70,21.7201735968386
1.57542,0,80,23.5615370273479
1.57542,0,90,23.7972971325127
1.57542,0,100,22.3244026376582
1.57542,0,110,20.1994247325844
1.57542,0,120,18.3024617096927
1.57542,0,130,16.3572353261187
1.57542,0,140,13.126808760488
1.57542,0,150,8.66741599268343
1.57542,0,160,8.44806453578897
1.57542,0,170,9.79082967303617
1.57542,0,180,12.1223162357215
