"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.602560837665848
1.57542,0,-170,4.97965262842991
1.57542,0,-160,5.80016943878476
1.57542,0,-150,18.990445679666
1.57542,0,-140,7.57790605970839
1.57542,0,-130,6.72646546460908
1.57542,0,-120,8.22796880743376
1.57542,0,-110,9.3647365122963
1.57542,0,-100,9.78686251625903
1.57542,0,-90,9.39678514707721
1.57542,0,-80,8.21515301303237
1.57542,0,-70,6.41918588947483
1.57542,0,-60,4.20559773791276
1.57542,0,-50,2.36352600927246
1.57542,0,-40,5.49902099076727
1.57542,0,-30,20.5706647429009
1.57542,0,-20,8.1286399656687
1.57542,0,-10,1.64181010979991
1.57542,0,0,0.192470528261362
1.57542,0,10,1.71780388780201
1.57542,0,20,8.22706705904
1.57542,0,30,20.7340187124636
1.57542,0,40,5.56868741677519
1.57542,0,50,2.21347428962752
1.57542,0,60,3.94998894068455
1.57542,0,70,6.10058937725313
1.57542,0,80,7.82163844246083
1.57542,0,90,8.9355578943182
1.57542,0,100,9.25999082390331
1.57542,0,110,8.71397245063427
1.57542,0,120,7.30595539155639
1.57542,0,130,5.46915081652562
1.57542,0,140,6.88815118611729
1.57542,0,150,17.8542996554857
1.57542,0,160,7.29710000491927
1.57542,0,170,6.01645330175951
1.57542,0,180,0.60256083766586
