"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.3112371594972
1.57542,0,-170,20.7013402166403
1.57542,0,-160,26.7234065206122
1.57542,0,-150,7.44066665110217
1.57542,0,-140,10.3421646161913
1.57542,0,-130,13.808015760463
1.57542,0,-120,16.135104873858
1.57542,0,-110,17.712541231123
1.57542,0,-100,18.0962264844719
1.57542,0,-90,17.1258357248731
1.57542,0,-80,15.4432002240313
1.57542,0,-70,13.6778698384389
1.57542,0,-60,12.073147555395
1.57542,0,-50,10.6454256440616
1.57542,0,-40,9.36689061812149
1.57542,0,-30,8.27075982273356
1.57542,0,-20,7.46362388593792
1.57542,0,-10,7.00651724420623
1.57542,0,0,5.77469560959839
1.57542,0,10,7.12645595185019
1.57542,0,20,7.5034671300509
1.57542,0,30,8.2404052520445
1.57542,0,40,9.2993253057592
1.57542,0,50,10.6184314382098
1.57542,0,60,12.1861979567989
1.57542,0,70,14.0205000865421
1.57542,0,80,16.0494373244487
1.57542,0,90,17.9023755092098
1.57542,0,100,18.7626522145964
1.57542,0,110,17.9778554890277
1.57542,0,120,16.0570712725233
1.57542,0,130,13.7214262953414
1.57542,0,140,10.5970291100372
1.57542,0,150,6.72805017039572
1.57542,0,160,12.0158613028741
1.57542,0,170,18.1120436848089
1.57542,0,180,14.3112371594972
