"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.68451972262011
1.57542,0,-170,9.86036487135373
1.57542,0,-160,24.361041745097
1.57542,0,-150,14.0444561103804
1.57542,0,-140,8.63961857671906
1.57542,0,-130,11.2972367710857
1.57542,0,-120,16.2485478951217
1.57542,0,-110,19.6287517355462
1.57542,0,-100,22.3087885779451
1.57542,0,-90,25.2337956989618
1.57542,0,-80,29.4137858979638
1.57542,0,-70,37.1152590396079
1.57542,0,-60,58.8614159357566
1.57542,0,-50,25.4438301968108
1.57542,0,-40,18.3849866918186
1.57542,0,-30,15.9079750509126
1.57542,0,-20,14.8077254420608
1.57542,0,-10,13.9327744672092
1.57542,0,0,13.4475123321852
1.57542,0,10,13.3927114695798
1.57542,0,20,13.7919396903748
1.57542,0,30,14.6925284210148
1.57542,0,40,17.3616289526706
1.57542,0,50,23.5515495802916
1.57542,0,60,23.4727166751376
1.57542,0,70,24.5332479701321
1.57542,0,80,26.0903673751804
1.57542,0,90,26.0930647497915
1.57542,0,100,23.9592366274818
1.57542,0,110,20.8849983425567
1.57542,0,120,17.7795626705717
1.57542,0,130,14.7203912173816
1.57542,0,140,15.0515763595867
1.57542,0,150,18.8665880350756
1.57542,0,160,19.4390160005259
1.57542,0,170,3.85867404394646
1.57542,0,180,1.6845197226201
