"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.34077858597439
1.57542,0,-170,11.0434823567108
1.57542,0,-160,10.7108257608006
1.57542,0,-150,12.3502123581365
1.57542,0,-140,16.5985756614578
1.57542,0,-130,20.6975887438969
1.57542,0,-120,25.8131962494423
1.57542,0,-110,38.5041692863121
1.57542,0,-100,36.0017464012434
1.57542,0,-90,32.5358896497652
1.57542,0,-80,36.8986613458175
1.57542,0,-70,43.4115000327785
1.57542,0,-60,28.8705197399666
1.57542,0,-50,22.949768650711
1.57542,0,-40,19.1849615766354
1.57542,0,-30,16.6336973178309
1.57542,0,-20,15.1411974818962
1.57542,0,-10,15.2473066347271
1.57542,0,0,5.82016387895962
1.57542,0,10,10.7682182223173
1.57542,0,20,12.077299278753
1.57542,0,30,13.665314008023
1.57542,0,40,15.9466891650746
1.57542,0,50,19.2332501956533
1.57542,0,60,24.4305281821486
1.57542,0,70,36.5024998225841
1.57542,0,80,33.6256609499893
1.57542,0,90,28.1726782826848
1.57542,0,100,30.3145844601499
1.57542,0,110,42.8236765501281
1.57542,0,120,23.8628443591931
1.57542,0,130,17.2718496293971
1.57542,0,140,11.5361087717144
1.57542,0,150,6.41142290218189
1.57542,0,160,8.90455978690208
1.57542,0,170,14.6057576661314
1.57542,0,180,6.34077858597444
