"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.11264313529661
1.57542,0,-170,18.9871529977018
1.57542,0,-160,3.27672438683602
1.57542,0,-150,4.23336204033322
1.57542,0,-140,6.51075424237539
1.57542,0,-130,12.1866865690863
1.57542,0,-120,25.2041354605437
1.57542,0,-110,25.9667088296278
1.57542,0,-100,21.2062216024914
1.57542,0,-90,23.1960128222003
1.57542,0,-80,39.7323579109561
1.57542,0,-70,16.0105896393301
1.57542,0,-60,8.97128919550581
1.57542,0,-50,4.98113055245127
1.57542,0,-40,2.58824395060427
1.57542,0,-30,1.20212379828065
1.57542,0,-20,0.462673302674652
1.57542,0,-10,0.11996657808666
1.57542,0,0,0.149511520755028
1.57542,0,10,0.385642785481394
1.57542,0,20,0.787009613003943
1.57542,0,30,1.51474528826592
1.57542,0,40,2.91950026880153
1.57542,0,50,5.51836514491019
1.57542,0,60,10.1935434519541
1.57542,0,70,19.8099365793628
1.57542,0,80,28.1273943066321
1.57542,0,90,20.2480433251088
1.57542,0,100,20.5138589931548
1.57542,0,110,26.09842728691
1.57542,0,120,26.098047742831
1.57542,0,130,12.8608660395229
1.57542,0,140,6.98992883608415
1.57542,0,150,4.44847817214129
1.57542,0,160,1.49461225872683
1.57542,0,170,19.4179259050874
1.57542,0,180,2.1126431352966
