"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.46895094848144
1.57542,0,-170,17.70769755261
1.57542,0,-160,13.6570220668059
1.57542,0,-150,9.00431140852525
1.57542,0,-140,11.6813203540638
1.57542,0,-130,13.5980896358864
1.57542,0,-120,14.5709384564053
1.57542,0,-110,15.5171155801837
1.57542,0,-100,16.2594527255796
1.57542,0,-90,16.3226267619113
1.57542,0,-80,15.7223103422574
1.57542,0,-70,14.7503074117553
1.57542,0,-60,13.6022527442366
1.57542,0,-50,12.342791095142
1.57542,0,-40,11.0010580808455
1.57542,0,-30,9.65257247427127
1.57542,0,-20,8.41519206848149
1.57542,0,-10,7.19991579040421
1.57542,0,0,6.09233871806467
1.57542,0,10,9.57827572449873
1.57542,0,20,9.56062468411482
1.57542,0,30,10.3938275668512
1.57542,0,40,11.6336320150141
1.57542,0,50,13.1310118137423
1.57542,0,60,14.8735070889609
1.57542,0,70,16.9124384890048
1.57542,0,80,19.1664097140792
1.57542,0,90,21.0558503943477
1.57542,0,100,21.3799063640589
1.57542,0,110,19.6699334766541
1.57542,0,120,17.1062538044719
1.57542,0,130,14.5211943946548
1.57542,0,140,11.2778927108782
1.57542,0,150,8.48841797225977
1.57542,0,160,18.4221758846802
1.57542,0,170,24.1689087268703
1.57542,0,180,5.4689509484815
