"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.2223989822624
1.57542,0,-170,21.7442502997388
1.57542,0,-160,14.6920011566871
1.57542,0,-150,8.05434010637534
1.57542,0,-140,9.95351071661031
1.57542,0,-130,16.1133829949346
1.57542,0,-120,25.9693730031389
1.57542,0,-110,32.515222420635
1.57542,0,-100,23.4432781204166
1.57542,0,-90,22.914827825316
1.57542,0,-80,28.6336822664514
1.57542,0,-70,32.2220970498863
1.57542,0,-60,20.0246806862732
1.57542,0,-50,14.868978577597
1.57542,0,-40,11.5642255828302
1.57542,0,-30,9.1324981960316
1.57542,0,-20,7.33292371798287
1.57542,0,-10,6.61245383237855
1.57542,0,0,7.78651348285004
1.57542,0,10,8.79047572010791
1.57542,0,20,7.90651287422654
1.57542,0,30,6.5041438592835
1.57542,0,40,5.29153631639908
1.57542,0,50,4.2710074484796
1.57542,0,60,3.42532504659899
1.57542,0,70,2.9637237958161
1.57542,0,80,3.08552492572753
1.57542,0,90,3.51987276213795
1.57542,0,100,3.8399154988994
1.57542,0,110,3.95720876068475
1.57542,0,120,4.2971118427856
1.57542,0,130,5.27690144985707
1.57542,0,140,6.59112956201202
1.57542,0,150,8.83110957793724
1.57542,0,160,16.5544024672302
1.57542,0,170,11.8466799614748
1.57542,0,180,11.2223989822624
