"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.1581396727781
1.57542,0,-170,13.9570803360913
1.57542,0,-160,22.429711405037
1.57542,0,-150,8.94935777440943
1.57542,0,-140,6.19217867499207
1.57542,0,-130,5.02290622995517
1.57542,0,-120,4.16679512311068
1.57542,0,-110,3.87468705751007
1.57542,0,-100,3.7507883374506
1.57542,0,-90,3.41782857672906
1.57542,0,-80,3.01908070185433
1.57542,0,-70,3.01302427090395
1.57542,0,-60,3.59687908230392
1.57542,0,-50,4.51105836241463
1.57542,0,-40,5.56886751510102
1.57542,0,-30,6.84784572828304
1.57542,0,-20,8.44407610254739
1.57542,0,-10,9.61164613597721
1.57542,0,0,8.44912004941885
1.57542,0,10,6.6429471978895
1.57542,0,20,6.76198066662041
1.57542,0,30,8.20848039952957
1.57542,0,40,10.3987139712636
1.57542,0,50,13.4121567834739
1.57542,0,60,17.9035977559788
1.57542,0,70,26.406165828031
1.57542,0,80,36.2076187984093
1.57542,0,90,26.3428785985429
1.57542,0,100,28.2786629935122
1.57542,0,110,38.4651537868098
1.57542,0,120,20.8722134772805
1.57542,0,130,14.1354816403333
1.57542,0,140,8.82509484628336
1.57542,0,150,6.43880286346587
1.57542,0,160,12.6499550052677
1.57542,0,170,31.7642096700782
1.57542,0,180,11.1581396727781
