"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.22680085811322
1.57542,0,-170,19.6204983293947
1.57542,0,-160,4.94933194765117
1.57542,0,-150,6.65200437797441
1.57542,0,-140,9.65516340578825
1.57542,0,-130,18.0819206814896
1.57542,0,-120,41.1376656624755
1.57542,0,-110,22.7832081434653
1.57542,0,-100,20.0934123384833
1.57542,0,-90,20.023722764601
1.57542,0,-80,24.2830896922439
1.57542,0,-70,27.290397864176
1.57542,0,-60,13.1538472964987
1.57542,0,-50,7.15511498346046
1.57542,0,-40,3.72624767242389
1.57542,0,-30,1.74205720428489
1.57542,0,-20,0.670496193612584
1.57542,0,-10,0.177504729383111
1.57542,0,0,0.103363855536104
1.57542,0,10,0.340283588166934
1.57542,0,20,0.965125038934832
1.57542,0,30,2.16961677301458
1.57542,0,40,4.26742213085662
1.57542,0,50,7.80178156722311
1.57542,0,60,14.0224398243371
1.57542,0,70,30.4315097414602
1.57542,0,80,23.0000735173723
1.57542,0,90,19.3390804547755
1.57542,0,100,19.6564784182185
1.57542,0,110,22.8445271983727
1.57542,0,120,47.5157663875874
1.57542,0,130,18.8124578124088
1.57542,0,140,11.8331611305776
1.57542,0,150,9.84769091448413
1.57542,0,160,10.1333856183862
1.57542,0,170,24.2041651442021
1.57542,0,180,6.22680085811314
