"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.2099510679915
1.57542,0,-170,26.2963217873658
1.57542,0,-160,16.8059385560971
1.57542,0,-150,10.6488280927025
1.57542,0,-140,10.066434165334
1.57542,0,-130,11.3655127642458
1.57542,0,-120,12.6826735384444
1.57542,0,-110,14.2748057755188
1.57542,0,-100,15.9794072129404
1.57542,0,-90,17.0944778362627
1.57542,0,-80,17.2278632800109
1.57542,0,-70,16.6039534426662
1.57542,0,-60,15.6730882797584
1.57542,0,-50,14.7766440357288
1.57542,0,-40,14.1120179238685
1.57542,0,-30,13.804631072823
1.57542,0,-20,13.9256923296964
1.57542,0,-10,14.6152812274689
1.57542,0,0,9.76322346312197
1.57542,0,10,12.9299577787997
1.57542,0,20,13.2730165275875
1.57542,0,30,13.545518524058
1.57542,0,40,14.0455144744528
1.57542,0,50,14.7713493003512
1.57542,0,60,15.6405333786451
1.57542,0,70,16.5086929401298
1.57542,0,80,17.0805984325952
1.57542,0,90,16.9527330964071
1.57542,0,100,15.9465510258116
1.57542,0,110,14.4263088924382
1.57542,0,120,13.0534626949082
1.57542,0,130,12.04967916557
1.57542,0,140,11.2515541775987
1.57542,0,150,11.9016966478846
1.57542,0,160,15.722435319768
1.57542,0,170,17.3590285556077
1.57542,0,180,8.20995106799128
