"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,25.3867157236241
1.57542,0,-170,21.7593842609133
1.57542,0,-160,25.7973648733111
1.57542,0,-150,7.78581305058042
1.57542,0,-140,9.03153712835755
1.57542,0,-130,11.4432529805098
1.57542,0,-120,12.7215150886714
1.57542,0,-110,13.6285868474268
1.57542,0,-100,14.2114930637679
1.57542,0,-90,14.1946832064003
1.57542,0,-80,13.593957767607
1.57542,0,-70,12.6612895633323
1.57542,0,-60,11.5934948739069
1.57542,0,-50,10.466294228153
1.57542,0,-40,9.3272681412136
1.57542,0,-30,8.29565962996228
1.57542,0,-20,7.57582127742159
1.57542,0,-10,7.44081179631672
1.57542,0,0,12.5848791297445
1.57542,0,10,6.55128024542998
1.57542,0,20,7.34247456350612
1.57542,0,30,8.42114456223539
1.57542,0,40,9.8181179489084
1.57542,0,50,11.4595729322985
1.57542,0,60,13.3139927581041
1.57542,0,70,15.3747163275324
1.57542,0,80,17.5443299172972
1.57542,0,90,19.4472125235392
1.57542,0,100,20.3412542508582
1.57542,0,110,19.7202543661129
1.57542,0,120,18.0491202819335
1.57542,0,130,15.758254563591
1.57542,0,140,12.1656762611925
1.57542,0,150,7.33803831946901
1.57542,0,160,13.0518511196618
1.57542,0,170,19.2366649780945
1.57542,0,180,25.3867157236211
