"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,18.9361183090333
1.57542,0,-170,1.65894440345806
1.57542,0,-160,0.540732688264894
1.57542,0,-150,4.77977428945297
1.57542,0,-140,10.718774122791
1.57542,0,-130,21.674768025679
1.57542,0,-120,28.7458630059106
1.57542,0,-110,20.3953077189037
1.57542,0,-100,18.3791617703051
1.57542,0,-90,18.5729707834329
1.57542,0,-80,22.6790239822004
1.57542,0,-70,29.1293168567061
1.57542,0,-60,13.4820646260428
1.57542,0,-50,7.35068588005341
1.57542,0,-40,3.85795187074362
1.57542,0,-30,1.82239937686005
1.57542,0,-20,0.719582011789643
1.57542,0,-10,0.228427315081625
1.57542,0,0,0.122504758945794
1.57542,0,10,0.266374142343367
1.57542,0,20,0.790068570069261
1.57542,0,30,1.85560309574681
1.57542,0,40,3.77281080372688
1.57542,0,50,7.0500241512258
1.57542,0,60,12.7544558759037
1.57542,0,70,25.8965459742673
1.57542,0,80,23.9639644838515
1.57542,0,90,19.0185040181923
1.57542,0,100,18.886386141517
1.57542,0,110,22.167515776893
1.57542,0,120,42.116346377756
1.57542,0,130,15.5612265843983
1.57542,0,140,8.417054774844
1.57542,0,150,6.03440296851111
1.57542,0,160,6.44359739865373
1.57542,0,170,12.0036925331847
1.57542,0,180,18.9361183090334
