"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.90948093107627
1.57542,0,-170,3.05005438523346
1.57542,0,-160,20.2243157198159
1.57542,0,-150,5.02505683139497
1.57542,0,-140,16.7449224082281
1.57542,0,-130,38.9932467544217
1.57542,0,-120,55.5802085580925
1.57542,0,-110,55.7019737193459
1.57542,0,-100,45.8220740505167
1.57542,0,-90,51.6798297689982
1.57542,0,-80,43.9666833163774
1.57542,0,-70,37.232193408651
1.57542,0,-60,45.4319452423938
1.57542,0,-50,13.6360087773123
1.57542,0,-40,5.83221910194337
1.57542,0,-30,7.9847751747842
1.57542,0,-20,8.87395157076188
1.57542,0,-10,9.3414004700554
1.57542,0,0,9.92298896004263
1.57542,0,10,10.8603978650016
1.57542,0,20,12.4270583862007
1.57542,0,30,15.617566389875
1.57542,0,40,19.7953410333055
1.57542,0,50,15.823945818516
1.57542,0,60,15.8382518116866
1.57542,0,70,17.9953685208448
1.57542,0,80,20.3430580672359
1.57542,0,90,22.8656297123379
1.57542,0,100,25.6462084149355
1.57542,0,110,29.4741191382995
1.57542,0,120,44.0909305847733
1.57542,0,130,25.9906809077767
1.57542,0,140,24.3140377727372
1.57542,0,150,39.1832927183304
1.57542,0,160,16.8930325153436
1.57542,0,170,4.15426561335397
1.57542,0,180,2.90948093107628
