"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.7109728813204
1.57542,0,-170,6.07494500633775
1.57542,0,-160,8.22460448867219
1.57542,0,-150,11.2347926771382
1.57542,0,-140,15.1071922360788
1.57542,0,-130,24.1226406072876
1.57542,0,-120,23.8087171160779
1.57542,0,-110,20.4948843411742
1.57542,0,-100,18.4801053044764
1.57542,0,-90,17.1360813810344
1.57542,0,-80,16.1844733134652
1.57542,0,-70,15.6405890080058
1.57542,0,-60,16.006127187154
1.57542,0,-50,29.3421833156111
1.57542,0,-40,6.41296088347619
1.57542,0,-30,8.31589804285362
1.57542,0,-20,8.48790664183256
1.57542,0,-10,8.47834214037447
1.57542,0,0,8.4765070901694
1.57542,0,10,8.4573412345373
1.57542,0,20,8.43522409336151
1.57542,0,30,8.57698129514624
1.57542,0,40,15.5107041728907
1.57542,0,50,14.3998629533114
1.57542,0,60,11.8856354990478
1.57542,0,70,12.1698111226467
1.57542,0,80,12.7147924562865
1.57542,0,90,13.0786914207559
1.57542,0,100,13.0369718697978
1.57542,0,110,12.5428986972435
1.57542,0,120,11.6109565010274
1.57542,0,130,10.5658486041739
1.57542,0,140,16.0107127609324
1.57542,0,150,7.51651193574363
1.57542,0,160,5.5300574495245
1.57542,0,170,11.6349437600476
1.57542,0,180,8.71097288132043
