"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.54074513650225
1.57542,0,-170,11.8314981381327
1.57542,0,-160,21.4224172838802
1.57542,0,-150,3.87516332218252
1.57542,0,-140,19.2920959575405
1.57542,0,-130,32.4385523824544
1.57542,0,-120,23.9442338031085
1.57542,0,-110,21.7442365596652
1.57542,0,-100,20.7200404811723
1.57542,0,-90,20.0520924649894
1.57542,0,-80,19.5800736643866
1.57542,0,-70,19.9152129749512
1.57542,0,-60,24.7447542993556
1.57542,0,-50,13.7918537064578
1.57542,0,-40,14.7700229979942
1.57542,0,-30,7.67353389070326
1.57542,0,-20,7.9194923213753
1.57542,0,-10,8.0726881648508
1.57542,0,0,8.05723552882927
1.57542,0,10,8.01776095211778
1.57542,0,20,8.31286660618019
1.57542,0,30,10.3774099555124
1.57542,0,40,11.2716848245939
1.57542,0,50,17.7641326403419
1.57542,0,60,11.0817863284852
1.57542,0,70,10.6369382947251
1.57542,0,80,10.8898968547461
1.57542,0,90,11.2440958925081
1.57542,0,100,11.5594322516805
1.57542,0,110,11.9438568395346
1.57542,0,120,12.9572508127491
1.57542,0,130,18.0869162555001
1.57542,0,140,21.0701798288767
1.57542,0,150,20.2824304167882
1.57542,0,160,7.84259745087348
1.57542,0,170,3.35812027413532
1.57542,0,180,8.54074513650224
