"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.889760700514
1.57542,0,-170,13.9189628036472
1.57542,0,-160,9.49217165945777
1.57542,0,-150,3.36203628055552
1.57542,0,-140,6.83456354883314
1.57542,0,-130,13.3666083514567
1.57542,0,-120,20.281789710795
1.57542,0,-110,32.4799023613417
1.57542,0,-100,34.0012127488732
1.57542,0,-90,31.0123142505463
1.57542,0,-80,71.9738866817204
1.57542,0,-70,24.9267882318389
1.57542,0,-60,17.729343998243
1.57542,0,-50,13.4939379849932
1.57542,0,-40,10.5885342048352
1.57542,0,-30,8.61674803818181
1.57542,0,-20,7.70898858027662
1.57542,0,-10,8.35145907354051
1.57542,0,0,10.4295848006415
1.57542,0,10,11.3387736321795
1.57542,0,20,10.408978779736
1.57542,0,30,9.54204030749399
1.57542,0,40,9.03469444045973
1.57542,0,50,8.61099159717849
1.57542,0,60,8.12571495189399
1.57542,0,70,7.63080549687776
1.57542,0,80,7.27983171483296
1.57542,0,90,7.19479779207343
1.57542,0,100,7.42840967980231
1.57542,0,110,8.06654720233144
1.57542,0,120,9.22402622382193
1.57542,0,130,10.7927296916152
1.57542,0,140,12.5847677974768
1.57542,0,150,16.5899769759234
1.57542,0,160,36.0002818165658
1.57542,0,170,12.4613828032151
1.57542,0,180,2.889760700514
