"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.4625464650132
1.57542,0,-170,20.3140811454234
1.57542,0,-160,17.2367951046341
1.57542,0,-150,3.71062134914844
1.57542,0,-140,9.61388617603254
1.57542,0,-130,12.8397796560803
1.57542,0,-120,15.0887835195536
1.57542,0,-110,16.9638071942926
1.57542,0,-100,17.8255547750487
1.57542,0,-90,17.0747180139811
1.57542,0,-80,15.2575903902239
1.57542,0,-70,13.2219742374805
1.57542,0,-60,11.3961379386644
1.57542,0,-50,9.86419101972901
1.57542,0,-40,8.5858383558134
1.57542,0,-30,7.5385327787604
1.57542,0,-20,6.73878212625802
1.57542,0,-10,6.14507990196507
1.57542,0,0,9.27386761618992
1.57542,0,10,7.10466708573543
1.57542,0,20,6.71534161890054
1.57542,0,30,7.09039493357946
1.57542,0,40,7.89356453323244
1.57542,0,50,8.93280977474351
1.57542,0,60,10.0940719053693
1.57542,0,70,11.3276013900848
1.57542,0,80,12.533765514516
1.57542,0,90,13.421795753627
1.57542,0,100,13.5473006229167
1.57542,0,110,12.7693159762143
1.57542,0,120,11.5221170397598
1.57542,0,130,10.0520154943876
1.57542,0,140,7.76292625403688
1.57542,0,150,5.48909941768275
1.57542,0,160,15.466800615993
1.57542,0,170,40.2753723321657
1.57542,0,180,11.4625464650133
