"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.21271154094115
1.57542,0,-170,10.0475085640344
1.57542,0,-160,6.74951505001039
1.57542,0,-150,7.08288825183025
1.57542,0,-140,16.9005260551286
1.57542,0,-130,55.9471459011798
1.57542,0,-120,25.4922625553974
1.57542,0,-110,22.1963703662886
1.57542,0,-100,20.6636595039695
1.57542,0,-90,19.6703789640127
1.57542,0,-80,18.9301944348778
1.57542,0,-70,18.7443481156382
1.57542,0,-60,20.8216465242566
1.57542,0,-50,21.2923815489238
1.57542,0,-40,20.4763413752201
1.57542,0,-30,9.15625789583091
1.57542,0,-20,9.30188603268434
1.57542,0,-10,9.41369966554167
1.57542,0,0,9.38694561173694
1.57542,0,10,9.25615668405663
1.57542,0,20,9.06542860393622
1.57542,0,30,8.81596135697564
1.57542,0,40,16.1964714784599
1.57542,0,50,46.6455674714257
1.57542,0,60,17.5920777539176
1.57542,0,70,16.3431626716441
1.57542,0,80,16.5274452215545
1.57542,0,90,17.4076277568381
1.57542,0,100,19.1480968144829
1.57542,0,110,22.8238725706355
1.57542,0,120,38.4865395292024
1.57542,0,130,23.0724287265399
1.57542,0,140,40.2628929451685
1.57542,0,150,14.4338212605417
1.57542,0,160,9.38748195369715
1.57542,0,170,1.60044606311998
1.57542,0,180,7.21271154094116
