"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.75829943510107
1.57542,0,-170,9.84098097059514
1.57542,0,-160,26.2577727405844
1.57542,0,-150,14.0080912730697
1.57542,0,-140,16.3234035885951
1.57542,0,-130,18.8674484073415
1.57542,0,-120,21.4971453695796
1.57542,0,-110,21.7620537811892
1.57542,0,-100,20.7267058713257
1.57542,0,-90,18.8636608259835
1.57542,0,-80,16.5208206687174
1.57542,0,-70,14.0727471105127
1.57542,0,-60,11.7654768055748
1.57542,0,-50,13.217235345132
1.57542,0,-40,28.1314493851564
1.57542,0,-30,11.9701214835574
1.57542,0,-20,9.69685918360066
1.57542,0,-10,8.65877988510108
1.57542,0,0,8.14513472692601
1.57542,0,10,7.96662560112674
1.57542,0,20,8.08333449512792
1.57542,0,30,8.49791672139858
1.57542,0,40,9.61605447431341
1.57542,0,50,3.42885250664356
1.57542,0,60,19.7584375072522
1.57542,0,70,18.0028032846872
1.57542,0,80,19.2282151433502
1.57542,0,90,21.3029834102016
1.57542,0,100,24.4901037548033
1.57542,0,110,33.9438703505382
1.57542,0,120,22.9988725735023
1.57542,0,130,10.061158251935
1.57542,0,140,9.42794214587965
1.57542,0,150,18.4393621131151
1.57542,0,160,37.8584333148392
1.57542,0,170,15.0760862915054
1.57542,0,180,8.75829943510105
