"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.90500753206048
1.57542,0,-170,6.65232762092259
1.57542,0,-160,6.13964969071561
1.57542,0,-150,17.2979136981358
1.57542,0,-140,10.2360645411405
1.57542,0,-130,5.43942729446561
1.57542,0,-120,5.95004930364917
1.57542,0,-110,6.98436553087476
1.57542,0,-100,7.53922395824091
1.57542,0,-90,7.3942601898293
1.57542,0,-80,6.46875247220915
1.57542,0,-70,4.83538563219994
1.57542,0,-60,2.56515890473826
1.57542,0,-50,0.933607444116436
1.57542,0,-40,5.8155075515925
1.57542,0,-30,21.485117794869
1.57542,0,-20,8.45718246679018
1.57542,0,-10,1.88242474096521
1.57542,0,0,0.55462596166204
1.57542,0,10,1.34730995540725
1.57542,0,20,7.62823912063162
1.57542,0,30,20.713982999568
1.57542,0,40,4.92385066157023
1.57542,0,50,1.01861577290205
1.57542,0,60,3.70046095452409
1.57542,0,70,6.08790347090847
1.57542,0,80,7.88951029895726
1.57542,0,90,8.9870539992342
1.57542,0,100,9.25691937186262
1.57542,0,110,8.78311245472499
1.57542,0,120,7.80264113744028
1.57542,0,130,6.99240692299172
1.57542,0,140,10.4060045594936
1.57542,0,150,18.63332522813
1.57542,0,160,5.91861687367008
1.57542,0,170,6.40584756243284
1.57542,0,180,1.90500753206048
