"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.8647931945158
1.57542,0,-170,11.3154270416104
1.57542,0,-160,20.8493997448181
1.57542,0,-150,13.6976940182256
1.57542,0,-140,10.3885314171452
1.57542,0,-130,8.65288670705778
1.57542,0,-120,7.20894498190527
1.57542,0,-110,6.24840337849325
1.57542,0,-100,5.79856412827399
1.57542,0,-90,5.72148935304932
1.57542,0,-80,5.9876864024148
1.57542,0,-70,6.58671971753002
1.57542,0,-60,7.38153165957978
1.57542,0,-50,8.18639003576055
1.57542,0,-40,8.93722556626622
1.57542,0,-30,9.78995757428183
1.57542,0,-20,11.004559449021
1.57542,0,-10,12.1398231374008
1.57542,0,0,11.1868237618474
1.57542,0,10,9.16524563381691
1.57542,0,20,8.77090706407032
1.57542,0,30,10.0059756084599
1.57542,0,40,12.4669585390847
1.57542,0,50,16.3773241956809
1.57542,0,60,23.5381590124298
1.57542,0,70,39.0583345117639
1.57542,0,80,22.855849677395
1.57542,0,90,19.6730067425164
1.57542,0,100,20.1184063730388
1.57542,0,110,24.5608623490545
1.57542,0,120,44.8827418168841
1.57542,0,130,19.6934112805039
1.57542,0,140,10.6478768988591
1.57542,0,150,4.80965819867007
1.57542,0,160,8.81153451628087
1.57542,0,170,15.1046208254335
1.57542,0,180,1.8647931945158
