"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,29.2288266390094
1.57542,0,-170,14.3494979945767
1.57542,0,-160,10.0309508323175
1.57542,0,-150,6.59490365839626
1.57542,0,-140,7.91777256021441
1.57542,0,-130,9.60429582197491
1.57542,0,-120,10.8082526682899
1.57542,0,-110,12.19138580905
1.57542,0,-100,13.7403505097986
1.57542,0,-90,14.7618864122789
1.57542,0,-80,14.7912235382666
1.57542,0,-70,14.036059165846
1.57542,0,-60,12.9584354689221
1.57542,0,-50,11.8801563793354
1.57542,0,-40,10.9653676908153
1.57542,0,-30,10.3153856755789
1.57542,0,-20,9.9716656592479
1.57542,0,-10,9.85629505342537
1.57542,0,0,6.58580209099692
1.57542,0,10,10.1913546970012
1.57542,0,20,10.2454795124383
1.57542,0,30,10.7461234282669
1.57542,0,40,11.7164259018928
1.57542,0,50,13.1319845487918
1.57542,0,60,14.9535285371529
1.57542,0,70,17.0982367006072
1.57542,0,80,19.2076188351951
1.57542,0,90,20.3178804611646
1.57542,0,100,19.3978993712321
1.57542,0,110,17.0123519016243
1.57542,0,120,14.5638223919148
1.57542,0,130,12.315715426942
1.57542,0,140,9.56516223860748
1.57542,0,150,6.79274445357407
1.57542,0,160,8.49934216239016
1.57542,0,170,11.8895567397356
1.57542,0,180,29.2288266390087
