"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,18.6589659037982
1.57542,0,-170,30.3697756393641
1.57542,0,-160,27.7328043625518
1.57542,0,-150,11.1832674757001
1.57542,0,-140,9.64251839227157
1.57542,0,-130,10.2262815284185
1.57542,0,-120,10.9287766035869
1.57542,0,-110,11.8894200083576
1.57542,0,-100,12.6479912845404
1.57542,0,-90,12.7431403442402
1.57542,0,-80,12.2217994688074
1.57542,0,-70,11.3664083641897
1.57542,0,-60,10.387444841545
1.57542,0,-50,9.37971487215889
1.57542,0,-40,8.40954115372548
1.57542,0,-30,7.59552899441767
1.57542,0,-20,7.10328502525647
1.57542,0,-10,7.13928179583251
1.57542,0,0,2.52972912023827
1.57542,0,10,5.66920034800854
1.57542,0,20,6.24438964745256
1.57542,0,30,6.97305831421446
1.57542,0,40,7.97005924953582
1.57542,0,50,9.10793658801095
1.57542,0,60,10.280794838041
1.57542,0,70,11.4253406893995
1.57542,0,80,12.4326860293568
1.57542,0,90,13.0737764886859
1.57542,0,100,13.0604782989062
1.57542,0,110,12.3328460407782
1.57542,0,120,11.2528767635616
1.57542,0,130,10.0816574549991
1.57542,0,140,8.59136731581725
1.57542,0,150,9.23300553134791
1.57542,0,160,22.2362024660358
1.57542,0,170,42.398142913122
1.57542,0,180,18.658965903799
