"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.76107775042677
1.57542,0,-170,12.0829115271546
1.57542,0,-160,23.6106359845181
1.57542,0,-150,15.5721580935918
1.57542,0,-140,11.5099019229778
1.57542,0,-130,9.51835783240909
1.57542,0,-120,7.77822370468966
1.57542,0,-110,6.48566568288063
1.57542,0,-100,5.87457778548124
1.57542,0,-90,5.91945541934828
1.57542,0,-80,6.52397693964477
1.57542,0,-70,7.55660270204085
1.57542,0,-60,8.81112222422
1.57542,0,-50,10.0934241250501
1.57542,0,-40,11.3623361306743
1.57542,0,-30,12.8133233790205
1.57542,0,-20,14.7049132601823
1.57542,0,-10,16.0529743615871
1.57542,0,0,13.8923888601725
1.57542,0,10,11.1163378340317
1.57542,0,20,10.9037453706292
1.57542,0,30,12.806553524351
1.57542,0,40,16.5861292513115
1.57542,0,50,24.2734534268712
1.57542,0,60,31.6926614692833
1.57542,0,70,19.3194841984589
1.57542,0,80,15.1712980151565
1.57542,0,90,13.6046284115709
1.57542,0,100,13.9873196000668
1.57542,0,110,16.4975471509854
1.57542,0,120,22.6725284547184
1.57542,0,130,32.465504358981
1.57542,0,140,14.3350325920601
1.57542,0,150,6.37966039737352
1.57542,0,160,10.7844171192511
1.57542,0,170,25.4064667429581
1.57542,0,180,3.76107775042678
