"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.05530043509626
1.57542,0,-170,8.7024914125191
1.57542,0,-160,6.87649959283966
1.57542,0,-150,5.91337807872573
1.57542,0,-140,8.57901923880532
1.57542,0,-130,10.5860223436077
1.57542,0,-120,12.0825074690075
1.57542,0,-110,13.9351634221311
1.57542,0,-100,16.0188746211114
1.57542,0,-90,17.3567381100589
1.57542,0,-80,17.3372982298099
1.57542,0,-70,16.2946446744195
1.57542,0,-60,14.8538781737494
1.57542,0,-50,13.4098465156138
1.57542,0,-40,12.1349065671992
1.57542,0,-30,11.1045280623858
1.57542,0,-20,10.3127126420083
1.57542,0,-10,9.47155049936652
1.57542,0,0,20.7084990674995
1.57542,0,10,11.2166627183938
1.57542,0,20,11.045699702113
1.57542,0,30,11.6754164930164
1.57542,0,40,12.961823609934
1.57542,0,50,14.8837493652065
1.57542,0,60,17.5105553005476
1.57542,0,70,20.9836371306262
1.57542,0,80,25.1113009849844
1.57542,0,90,27.7721897631499
1.57542,0,100,25.407621749502
1.57542,0,110,20.5094855583599
1.57542,0,120,16.4102963788643
1.57542,0,130,13.2339747325838
1.57542,0,140,9.96560055125191
1.57542,0,150,6.96657340100675
1.57542,0,160,9.32069777912324
1.57542,0,170,15.9702195010896
1.57542,0,180,9.05530043509629
