"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.59730391401503
1.57542,0,-170,16.9617074460743
1.57542,0,-160,11.6422361235714
1.57542,0,-150,8.6668081735025
1.57542,0,-140,11.8155299423942
1.57542,0,-130,15.4444317582182
1.57542,0,-120,19.2074976316196
1.57542,0,-110,25.280684277847
1.57542,0,-100,38.4629623454817
1.57542,0,-90,47.3615912893934
1.57542,0,-80,46.2698044799275
1.57542,0,-70,30.3250296575343
1.57542,0,-60,23.7759197166449
1.57542,0,-50,19.7136135743551
1.57542,0,-40,16.8283209021265
1.57542,0,-30,14.6794414213046
1.57542,0,-20,13.0860584819924
1.57542,0,-10,11.675551493786
1.57542,0,0,15.9001120972045
1.57542,0,10,14.7645974736786
1.57542,0,20,14.6266148860817
1.57542,0,30,15.6824505695982
1.57542,0,40,17.5692649953547
1.57542,0,50,20.3652536892283
1.57542,0,60,24.5284933536498
1.57542,0,70,31.5954913354393
1.57542,0,80,57.7180224073225
1.57542,0,90,40.4209861396593
1.57542,0,100,59.0056549547408
1.57542,0,110,28.7826848746159
1.57542,0,120,21.3112319805382
1.57542,0,130,17.1290042171133
1.57542,0,140,13.4004794933384
1.57542,0,150,9.5646613841057
1.57542,0,160,9.66723035701023
1.57542,0,170,11.7465129407956
1.57542,0,180,9.59730391401497
