"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.2724774464031
1.57542,0,-170,0.967114536580469
1.57542,0,-160,2.39497822305557
1.57542,0,-150,2.08378235197696
1.57542,0,-140,7.09587344388595
1.57542,0,-130,17.0004959982453
1.57542,0,-120,27.5204175731117
1.57542,0,-110,18.070463704054
1.57542,0,-100,16.4969780030306
1.57542,0,-90,17.3151761076817
1.57542,0,-80,22.6869512731413
1.57542,0,-70,24.6453160305125
1.57542,0,-60,11.9348442334715
1.57542,0,-50,6.53032868167511
1.57542,0,-40,3.48944983008219
1.57542,0,-30,1.74889249180118
1.57542,0,-20,0.806911584616386
1.57542,0,-10,0.361526395425511
1.57542,0,0,0.270707926681145
1.57542,0,10,0.46884629862651
1.57542,0,20,0.928603025021764
1.57542,0,30,1.80412673650375
1.57542,0,40,3.44507487442996
1.57542,0,50,6.45336559322787
1.57542,0,60,12.1767822717182
1.57542,0,70,29.2896080027839
1.57542,0,80,19.3815381658443
1.57542,0,90,15.6250962871053
1.57542,0,100,15.5859298114962
1.57542,0,110,17.7521622970452
1.57542,0,120,26.8457059364693
1.57542,0,130,19.2351778365754
1.57542,0,140,10.0442494901806
1.57542,0,150,6.52179777409682
1.57542,0,160,7.15285195284062
1.57542,0,170,6.33660686747708
1.57542,0,180,14.2724774464031
