"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,19.1880912928856
1.57542,0,-170,11.8355138577594
1.57542,0,-160,10.5810175500138
1.57542,0,-150,9.21502015134836
1.57542,0,-140,10.088554117038
1.57542,0,-130,11.3565018226967
1.57542,0,-120,12.5463162389307
1.57542,0,-110,14.123612771876
1.57542,0,-100,15.9364061750191
1.57542,0,-90,17.1776879982865
1.57542,0,-80,17.3623456935418
1.57542,0,-70,16.6725147298431
1.57542,0,-60,15.5420983003513
1.57542,0,-50,14.3245490481345
1.57542,0,-40,13.2579075093435
1.57542,0,-30,12.5181856143438
1.57542,0,-20,12.2007488340969
1.57542,0,-10,12.3421438549295
1.57542,0,0,22.5609295043203
1.57542,0,10,11.5438076456462
1.57542,0,20,11.7324648024237
1.57542,0,30,12.1935320524293
1.57542,0,40,13.087017970743
1.57542,0,50,14.3723502138055
1.57542,0,60,15.920733613289
1.57542,0,70,17.5310300092261
1.57542,0,80,18.7635180021491
1.57542,0,90,18.8599551215831
1.57542,0,100,17.4295596563655
1.57542,0,110,15.2412158969074
1.57542,0,120,13.3055990625974
1.57542,0,130,11.6343525336591
1.57542,0,140,9.64358137713451
1.57542,0,150,8.68244839896937
1.57542,0,160,13.426419328023
1.57542,0,170,26.9949917164518
1.57542,0,180,19.1880912928853
