"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.32467096164898
1.57542,0,-170,17.3788166315555
1.57542,0,-160,14.4032501017675
1.57542,0,-150,9.56668431351524
1.57542,0,-140,12.7504461027595
1.57542,0,-130,16.5378182205157
1.57542,0,-120,19.9333940073172
1.57542,0,-110,22.8312286098547
1.57542,0,-100,23.7185556332072
1.57542,0,-90,22.0770983648206
1.57542,0,-80,19.3640410369394
1.57542,0,-70,16.6949148971009
1.57542,0,-60,14.3735673269844
1.57542,0,-50,12.3849234154719
1.57542,0,-40,10.6672816354411
1.57542,0,-30,9.22377305929599
1.57542,0,-20,8.14499010763853
1.57542,0,-10,7.52461380077488
1.57542,0,0,5.08413507236705
1.57542,0,10,7.29387277738646
1.57542,0,20,7.78064332519822
1.57542,0,30,8.64203593852798
1.57542,0,40,9.81969804349323
1.57542,0,50,11.1919058376248
1.57542,0,60,12.6799421564681
1.57542,0,70,14.2540721102903
1.57542,0,80,15.8468749885551
1.57542,0,90,17.2299296582593
1.57542,0,100,17.9853662927336
1.57542,0,110,17.8237166889093
1.57542,0,120,16.9733469129115
1.57542,0,130,15.5805400638421
1.57542,0,140,12.7807486921617
1.57542,0,150,8.14255719308539
1.57542,0,160,16.7865994184791
1.57542,0,170,24.8443760271209
1.57542,0,180,6.32467096164895
