"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.28564511459564
1.57542,0,-170,17.1350774914455
1.57542,0,-160,15.0569359873115
1.57542,0,-150,5.3975499453932
1.57542,0,-140,7.92176194301732
1.57542,0,-130,13.9409191198705
1.57542,0,-120,20.6917669557845
1.57542,0,-110,34.2089074319896
1.57542,0,-100,31.9888670758956
1.57542,0,-90,29.9289589198025
1.57542,0,-80,56.3736508931052
1.57542,0,-70,23.6989948229398
1.57542,0,-60,16.715027031212
1.57542,0,-50,12.625357245543
1.57542,0,-40,9.80632659498148
1.57542,0,-30,7.7630672049638
1.57542,0,-20,6.47184569220954
1.57542,0,-10,6.47704777044704
1.57542,0,0,8.23517891862193
1.57542,0,10,9.43663582151814
1.57542,0,20,8.56850508628158
1.57542,0,30,7.3264632784244
1.57542,0,40,6.34727638939497
1.57542,0,50,5.52216973450968
1.57542,0,60,4.77070590210699
1.57542,0,70,4.20582218445654
1.57542,0,80,4.01369888217898
1.57542,0,90,4.16736044024142
1.57542,0,100,4.39939265356962
1.57542,0,110,4.58102534347264
1.57542,0,120,4.99558677148285
1.57542,0,130,5.92435188072366
1.57542,0,140,7.02666002416579
1.57542,0,150,8.62700536336278
1.57542,0,160,14.8492363792357
1.57542,0,170,12.2159228092441
1.57542,0,180,7.28564511459565
