"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,33.8264876769856
1.57542,0,-170,17.905975732868
1.57542,0,-160,12.3774481492075
1.57542,0,-150,9.0437546688067
1.57542,0,-140,9.80785179399201
1.57542,0,-130,11.5730729338665
1.57542,0,-120,13.1070402434931
1.57542,0,-110,14.7746391986352
1.57542,0,-100,16.4486633832511
1.57542,0,-90,17.39014124076
1.57542,0,-80,17.2181082006081
1.57542,0,-70,16.2706727939217
1.57542,0,-60,15.0431601535947
1.57542,0,-50,13.8308645703246
1.57542,0,-40,12.7832948404035
1.57542,0,-30,12.0264220661474
1.57542,0,-20,11.655383390992
1.57542,0,-10,11.625823322083
1.57542,0,0,30.0352395692551
1.57542,0,10,11.9464248891553
1.57542,0,20,12.2027377636237
1.57542,0,30,12.76069295367
1.57542,0,40,13.6524926795723
1.57542,0,50,14.7980287033864
1.57542,0,60,16.094311314247
1.57542,0,70,17.3939208947939
1.57542,0,80,18.3541778061216
1.57542,0,90,18.4533968057602
1.57542,0,100,17.5131734181966
1.57542,0,110,16.1385287641053
1.57542,0,120,15.0853578127054
1.57542,0,130,14.2781276031295
1.57542,0,140,12.7885794389727
1.57542,0,150,10.3119598876416
1.57542,0,160,10.105179311174
1.57542,0,170,11.5840393733144
1.57542,0,180,33.8264876769822
