"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.30768698777148
1.57542,0,-170,17.5680605919112
1.57542,0,-160,13.7414511327634
1.57542,0,-150,6.8476247700893
1.57542,0,-140,10.6687595017533
1.57542,0,-130,17.6844344115068
1.57542,0,-120,29.8482113375324
1.57542,0,-110,27.8205374924667
1.57542,0,-100,21.2527940616958
1.57542,0,-90,20.6875108220212
1.57542,0,-80,24.9412609317982
1.57542,0,-70,41.3760775427248
1.57542,0,-60,21.1246959759107
1.57542,0,-50,15.3362622141101
1.57542,0,-40,11.9247515894253
1.57542,0,-30,9.58677885010375
1.57542,0,-20,8.0388453159742
1.57542,0,-10,7.70196327451277
1.57542,0,0,9.14476817524423
1.57542,0,10,10.1738359712543
1.57542,0,20,9.12042700533029
1.57542,0,30,7.56649679356868
1.57542,0,40,6.2099361378019
1.57542,0,50,4.97920517017807
1.57542,0,60,3.77904871357638
1.57542,0,70,2.74066375741972
1.57542,0,80,2.24173939520523
1.57542,0,90,2.36671167788573
1.57542,0,100,2.60379748921904
1.57542,0,110,2.78770964935997
1.57542,0,120,3.37781906056594
1.57542,0,130,4.55252415829253
1.57542,0,140,5.78031107035273
1.57542,0,150,8.13880150720212
1.57542,0,160,19.4372701718121
1.57542,0,170,11.8827209605006
1.57542,0,180,5.30768698777146
