"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.21910217913757
1.57542,0,-170,29.427067071969
1.57542,0,-160,12.8178022482389
1.57542,0,-150,4.70412216664768
1.57542,0,-140,6.59016481808278
1.57542,0,-130,12.1500600260568
1.57542,0,-120,18.9337813611328
1.57542,0,-110,36.4854395014108
1.57542,0,-100,26.0820728722274
1.57542,0,-90,23.2703723972573
1.57542,0,-80,27.6585797505011
1.57542,0,-70,34.0085240892689
1.57542,0,-60,19.9232934403852
1.57542,0,-50,14.3489515175284
1.57542,0,-40,10.8537570053186
1.57542,0,-30,8.44741775345123
1.57542,0,-20,7.03422119790314
1.57542,0,-10,7.19911809109599
1.57542,0,0,9.4213693557598
1.57542,0,10,11.1893697951772
1.57542,0,20,10.5481823414768
1.57542,0,30,9.36309801778356
1.57542,0,40,8.39691956257083
1.57542,0,50,7.55948636583834
1.57542,0,60,6.77892278450585
1.57542,0,70,6.14508209788486
1.57542,0,80,5.80281977828564
1.57542,0,90,5.79609450894035
1.57542,0,100,6.07737180998008
1.57542,0,110,6.70579507956253
1.57542,0,120,7.87302052149351
1.57542,0,130,9.57633390270575
1.57542,0,140,11.6860816390412
1.57542,0,150,15.405073973476
1.57542,0,160,18.0611412640372
1.57542,0,170,9.53889333773578
1.57542,0,180,1.21910217913757
