"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.3219983091818
1.57542,0,-170,44.6113094983313
1.57542,0,-160,20.0911800392486
1.57542,0,-150,9.23491270794822
1.57542,0,-140,11.7517465580277
1.57542,0,-130,15.3473240522769
1.57542,0,-120,18.1452091340367
1.57542,0,-110,20.584586301765
1.57542,0,-100,21.8131229489973
1.57542,0,-90,21.0382808675171
1.57542,0,-80,18.9770046671555
1.57542,0,-70,16.6416580994899
1.57542,0,-60,14.4689717084186
1.57542,0,-50,12.5260594454883
1.57542,0,-40,10.7858404444658
1.57542,0,-30,9.26679147366184
1.57542,0,-20,8.05076999036099
1.57542,0,-10,7.08988459536348
1.57542,0,0,7.32415097079443
1.57542,0,10,8.37476121146511
1.57542,0,20,8.63887630434407
1.57542,0,30,9.4297394230983
1.57542,0,40,10.482571507825
1.57542,0,50,11.6550668860106
1.57542,0,60,12.8992809049498
1.57542,0,70,14.2260105387533
1.57542,0,80,15.5775508959746
1.57542,0,90,16.6291145653837
1.57542,0,100,16.7783517728381
1.57542,0,110,15.7955798706967
1.57542,0,120,14.2636953963079
1.57542,0,130,12.5947575239571
1.57542,0,140,10.6219157828824
1.57542,0,150,11.700018795379
1.57542,0,160,31.1969412432666
1.57542,0,170,24.9057280969224
1.57542,0,180,7.32199830918166
