"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,23.3092677943697
1.57542,0,-170,9.3849019994011
1.57542,0,-160,8.41989066158816
1.57542,0,-150,8.68208607361655
1.57542,0,-140,12.4665463208626
1.57542,0,-130,15.7909424922955
1.57542,0,-120,18.7441099442716
1.57542,0,-110,22.6344786868781
1.57542,0,-100,27.5271522703656
1.57542,0,-90,30.5628150568186
1.57542,0,-80,28.9171493908806
1.57542,0,-70,25.2735110608138
1.57542,0,-60,21.8958837353361
1.57542,0,-50,19.1445130047064
1.57542,0,-40,16.9471056087192
1.57542,0,-30,15.284377252873
1.57542,0,-20,14.2458458297853
1.57542,0,-10,14.1152016768855
1.57542,0,0,11.9561561891936
1.57542,0,10,12.2776405436946
1.57542,0,20,13.3370187613084
1.57542,0,30,14.7776672141595
1.57542,0,40,16.8998232213427
1.57542,0,50,20.0070408886582
1.57542,0,60,25.0209614824568
1.57542,0,70,36.6438393178187
1.57542,0,80,34.9697500436747
1.57542,0,90,29.8603815879409
1.57542,0,100,34.4092579877202
1.57542,0,110,32.9139495325337
1.57542,0,120,21.8993842909276
1.57542,0,130,16.873217460618
1.57542,0,140,12.9364291924897
1.57542,0,150,9.80693406107866
1.57542,0,160,11.9761448415431
1.57542,0,170,19.1387038163079
1.57542,0,180,23.3092677943687
