"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.60694801339014
1.57542,0,-170,5.77473689552351
1.57542,0,-160,1.75868195386307
1.57542,0,-150,6.08108015060988
1.57542,0,-140,12.9010958507088
1.57542,0,-130,18.5932472442829
1.57542,0,-120,8.7124966928133
1.57542,0,-110,7.24247766344535
1.57542,0,-100,7.14942448777643
1.57542,0,-90,7.09811277064391
1.57542,0,-80,7.80088926936419
1.57542,0,-70,11.7385168857993
1.57542,0,-60,43.2522554139786
1.57542,0,-50,11.2774034717494
1.57542,0,-40,5.53355169879035
1.57542,0,-30,2.65401282725284
1.57542,0,-20,1.0381057245526
1.57542,0,-10,0.275273782118998
1.57542,0,0,0.226029349955207
1.57542,0,10,0.430203978415825
1.57542,0,20,1.43239253588478
1.57542,0,30,3.25323131603484
1.57542,0,40,6.39277053192254
1.57542,0,50,12.7841288999369
1.57542,0,60,28.6466223421234
1.57542,0,70,11.4410189863823
1.57542,0,80,8.00510829267359
1.57542,0,90,7.41804636173411
1.57542,0,100,7.6587145721938
1.57542,0,110,8.18124562295354
1.57542,0,120,9.90874449272261
1.57542,0,130,17.0374275679566
1.57542,0,140,17.6198873873835
1.57542,0,150,7.83324675927387
1.57542,0,160,1.02924499583412
1.57542,0,170,5.69187315614039
1.57542,0,180,2.60694801339013
