"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.023161625429
1.57542,0,-170,23.5246095066612
1.57542,0,-160,16.0228107591216
1.57542,0,-150,11.3176697256326
1.57542,0,-140,19.9100434483826
1.57542,0,-130,29.5005110650867
1.57542,0,-120,39.014983321652
1.57542,0,-110,47.4082755051489
1.57542,0,-100,41.7750835498967
1.57542,0,-90,33.1589664719392
1.57542,0,-80,27.0896326798214
1.57542,0,-70,22.7623105066749
1.57542,0,-60,19.493012742178
1.57542,0,-50,16.8541346146322
1.57542,0,-40,14.600968972478
1.57542,0,-30,12.6661163200774
1.57542,0,-20,11.1459706171268
1.57542,0,-10,10.2445701050475
1.57542,0,0,20.2053102506811
1.57542,0,10,9.66309205237821
1.57542,0,20,10.748692511283
1.57542,0,30,12.4392632953319
1.57542,0,40,14.7439381555194
1.57542,0,50,17.6838074041637
1.57542,0,60,21.4718123271477
1.57542,0,70,26.8142846455633
1.57542,0,80,36.974846170451
1.57542,0,90,39.6351960254209
1.57542,0,100,31.0704676975456
1.57542,0,110,28.9942653987739
1.57542,0,120,31.2875159042233
1.57542,0,130,48.5399780690749
1.57542,0,140,21.5652055860741
1.57542,0,150,10.7927922901538
1.57542,0,160,11.766388493327
1.57542,0,170,18.5010628944732
1.57542,0,180,11.0231616254293
