"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,17.4394179105991
1.57542,0,-170,10.144672632635
1.57542,0,-160,8.04668880894932
1.57542,0,-150,6.84616313315255
1.57542,0,-140,9.25931721277552
1.57542,0,-130,11.3337201051915
1.57542,0,-120,12.8958699211029
1.57542,0,-110,14.6815969634842
1.57542,0,-100,16.6324513449031
1.57542,0,-90,17.9776503434189
1.57542,0,-80,18.1943426856015
1.57542,0,-70,17.4481080058759
1.57542,0,-60,16.1772666662872
1.57542,0,-50,14.7202689223579
1.57542,0,-40,13.2887053982008
1.57542,0,-30,12.0370259176542
1.57542,0,-20,11.0259529271246
1.57542,0,-10,9.95038937131562
1.57542,0,0,8.31974788760808
1.57542,0,10,13.1148480053879
1.57542,0,20,12.5707605992761
1.57542,0,30,13.2043252567196
1.57542,0,40,14.614076732398
1.57542,0,50,16.8271995394858
1.57542,0,60,20.1338844854693
1.57542,0,70,25.3094996896003
1.57542,0,80,34.4588754678583
1.57542,0,90,53.1531220070395
1.57542,0,100,37.7533820166775
1.57542,0,110,25.7775737341547
1.57542,0,120,19.5698012138543
1.57542,0,130,15.5179315047729
1.57542,0,140,11.5978782260351
1.57542,0,150,8.40462291894965
1.57542,0,160,11.059439552553
1.57542,0,170,16.4990510175634
1.57542,0,180,17.4394179105997
