"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,33.3671973806244
1.57542,0,-170,10.8606163224201
1.57542,0,-160,10.0742509603532
1.57542,0,-150,6.7940833364032
1.57542,0,-140,11.4732127745617
1.57542,0,-130,14.3527289828376
1.57542,0,-120,15.8896150694745
1.57542,0,-110,16.6125053822219
1.57542,0,-100,16.5438206996565
1.57542,0,-90,15.7571789790278
1.57542,0,-80,14.5263925196892
1.57542,0,-70,13.1188905265443
1.57542,0,-60,11.6918182205188
1.57542,0,-50,10.3270494216047
1.57542,0,-40,9.09256982459737
1.57542,0,-30,8.07703850374861
1.57542,0,-20,7.37568755740197
1.57542,0,-10,7.06673984802457
1.57542,0,0,18.1545623867568
1.57542,0,10,6.84238890273608
1.57542,0,20,6.97635107169475
1.57542,0,30,7.46993704845759
1.57542,0,40,8.21453408894562
1.57542,0,50,9.10564823388213
1.57542,0,60,10.0848148434718
1.57542,0,70,11.1350432572568
1.57542,0,80,12.1890845247778
1.57542,0,90,13.0041946371961
1.57542,0,100,13.166551453631
1.57542,0,110,12.468530143398
1.57542,0,120,11.2369743957962
1.57542,0,130,9.70132431630743
1.57542,0,140,7.46525681199211
1.57542,0,150,10.5651219792811
1.57542,0,160,13.405871608528
1.57542,0,170,9.10760139935479
1.57542,0,180,33.3671973806238
