"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,18.7325322393871
1.57542,0,-170,13.6298650513445
1.57542,0,-160,11.3240200170887
1.57542,0,-150,10.7573360360053
1.57542,0,-140,13.1154397066926
1.57542,0,-130,15.2255168837515
1.57542,0,-120,17.262444596891
1.57542,0,-110,20.3464718590622
1.57542,0,-100,24.4821258408268
1.57542,0,-90,27.4881545842074
1.57542,0,-80,26.8737455227024
1.57542,0,-70,24.0053670990566
1.57542,0,-60,20.956385408846
1.57542,0,-50,18.340200022138
1.57542,0,-40,16.2093670916764
1.57542,0,-30,14.5789809423769
1.57542,0,-20,13.5100856907464
1.57542,0,-10,13.1815656677152
1.57542,0,0,15.9505773248051
1.57542,0,10,13.448130689372
1.57542,0,20,12.9948454821211
1.57542,0,30,13.655980638345
1.57542,0,40,14.9449416356424
1.57542,0,50,16.7609465275717
1.57542,0,60,19.019630103946
1.57542,0,70,21.5859902808441
1.57542,0,80,23.9742260954861
1.57542,0,90,24.8497095957733
1.57542,0,100,22.9003510580499
1.57542,0,110,19.3133473366925
1.57542,0,120,16.0726056124172
1.57542,0,130,13.4627300827011
1.57542,0,140,10.7962311172858
1.57542,0,150,9.2811971930523
1.57542,0,160,12.1871433833511
1.57542,0,170,16.1319876297074
1.57542,0,180,18.7325322393868
