"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.15831652306656
1.57542,0,-170,4.76457355091762
1.57542,0,-160,9.53576353722355
1.57542,0,-150,17.994770812569
1.57542,0,-140,5.97814894857635
1.57542,0,-130,10.5104857225729
1.57542,0,-120,16.5853435401825
1.57542,0,-110,22.8163863829786
1.57542,0,-100,30.6866899872803
1.57542,0,-90,42.1538049429066
1.57542,0,-80,49.0478075298848
1.57542,0,-70,39.8716203122135
1.57542,0,-60,37.1414537659628
1.57542,0,-50,18.4402722603642
1.57542,0,-40,18.7299519888314
1.57542,0,-30,15.7771985507913
1.57542,0,-20,14.8631285322724
1.57542,0,-10,14.5290099249287
1.57542,0,0,14.7799058693681
1.57542,0,10,15.6942228166268
1.57542,0,20,17.5575512931624
1.57542,0,30,21.6957038397202
1.57542,0,40,24.3955926379987
1.57542,0,50,26.3202563707996
1.57542,0,60,33.8194027396035
1.57542,0,70,38.8564319513784
1.57542,0,80,27.5242880874174
1.57542,0,90,23.5352887033766
1.57542,0,100,21.5119427591463
1.57542,0,110,20.1742725013398
1.57542,0,120,18.143752583891
1.57542,0,130,13.6386584828497
1.57542,0,140,11.2794146651066
1.57542,0,150,18.8717247981371
1.57542,0,160,18.1425845655246
1.57542,0,170,1.43414330337627
1.57542,0,180,6.15831652306656
