"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.622684959548257
1.57542,0,-170,5.4498512000581
1.57542,0,-160,4.28034821631849
1.57542,0,-150,33.2695613259131
1.57542,0,-140,9.7061660933481
1.57542,0,-130,8.65631900866681
1.57542,0,-120,9.73519076639396
1.57542,0,-110,10.5395450380945
1.57542,0,-100,10.7961281592015
1.57542,0,-90,10.4439937473688
1.57542,0,-80,9.51215457551286
1.57542,0,-70,8.16164586472469
1.57542,0,-60,6.60721590803536
1.57542,0,-50,5.31910639335292
1.57542,0,-40,6.37512226333382
1.57542,0,-30,17.0534632057517
1.57542,0,-20,9.28257200692046
1.57542,0,-10,2.34423005041947
1.57542,0,0,0.99928300895867
1.57542,0,10,2.57568942305458
1.57542,0,20,9.89612452071815
1.57542,0,30,17.2918564682645
1.57542,0,40,6.64156829919258
1.57542,0,50,5.16198815862461
1.57542,0,60,6.26258349687005
1.57542,0,70,7.796569069621
1.57542,0,80,9.14754404920006
1.57542,0,90,10.0246153693276
1.57542,0,100,10.2360005529742
1.57542,0,110,9.77406473242969
1.57542,0,120,8.72719279251854
1.57542,0,130,7.24992413290572
1.57542,0,140,6.92895842761171
1.57542,0,150,13.3161371700892
1.57542,0,160,5.56899078941766
1.57542,0,170,4.05591694188594
1.57542,0,180,0.62268495954825
