"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.57712112365344
1.57542,0,-170,7.68931055686187
1.57542,0,-160,25.1492068282899
1.57542,0,-150,11.7124714937796
1.57542,0,-140,25.4781488079184
1.57542,0,-130,21.5543199854326
1.57542,0,-120,26.3833709139566
1.57542,0,-110,32.8018871655608
1.57542,0,-100,43.8378614647996
1.57542,0,-90,71.8395517320819
1.57542,0,-80,47.3920453136383
1.57542,0,-70,39.9190593690369
1.57542,0,-60,37.3959918247612
1.57542,0,-50,7.20430856064952
1.57542,0,-40,12.489569418623
1.57542,0,-30,11.4722361203626
1.57542,0,-20,11.079298734186
1.57542,0,-10,10.952299803118
1.57542,0,0,11.2442153649152
1.57542,0,10,12.0655336197118
1.57542,0,20,13.5935233083417
1.57542,0,30,16.4361331134679
1.57542,0,40,45.1559462122349
1.57542,0,50,15.9477650059954
1.57542,0,60,21.2943084107965
1.57542,0,70,28.9543177289365
1.57542,0,80,42.8498285989331
1.57542,0,90,27.1537397791293
1.57542,0,100,22.734229253251
1.57542,0,110,20.6451418817755
1.57542,0,120,20.1688922450667
1.57542,0,130,27.2636410078538
1.57542,0,140,15.6354667564664
1.57542,0,150,13.0234377333915
1.57542,0,160,11.3605951145246
1.57542,0,170,3.78171678783349
1.57542,0,180,6.57712112365343
