"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.24353749445504
1.57542,0,-170,5.20667473894029
1.57542,0,-160,1.21268665445545
1.57542,0,-150,26.2463133560132
1.57542,0,-140,7.85031173601502
1.57542,0,-130,4.31936713199782
1.57542,0,-120,5.99928442456377
1.57542,0,-110,7.44642932458016
1.57542,0,-100,8.03055893504601
1.57542,0,-90,7.68636927699914
1.57542,0,-80,6.42821284239573
1.57542,0,-70,4.37155842714134
1.57542,0,-60,1.68752909724791
1.57542,0,-50,3.37054796340451
1.57542,0,-40,11.8848343651939
1.57542,0,-30,15.6274740947191
1.57542,0,-20,4.98596080449236
1.57542,0,-10,1.11955764185097
1.57542,0,0,0.107874520924213
1.57542,0,10,1.03348210788758
1.57542,0,20,4.56963979069264
1.57542,0,30,13.1213259729881
1.57542,0,40,15.5968375351267
1.57542,0,50,5.13117274955184
1.57542,0,60,1.46115356303698
1.57542,0,70,3.34565570827593
1.57542,0,80,5.43396300779669
1.57542,0,90,6.75917565527066
1.57542,0,100,7.14469528074182
1.57542,0,110,6.52120326025938
1.57542,0,120,4.91826812567089
1.57542,0,130,3.53835759744581
1.57542,0,140,9.030554835781
1.57542,0,150,21.722229462343
1.57542,0,160,4.23431094044178
1.57542,0,170,4.73265009122238
1.57542,0,180,1.24353749445505
