"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.3213361409584
1.57542,0,-170,13.0022300149066
1.57542,0,-160,13.2061676633986
1.57542,0,-150,0.425028953159144
1.57542,0,-140,10.7100219585649
1.57542,0,-130,33.7848412172837
1.57542,0,-120,23.4269414288446
1.57542,0,-110,19.7792628116376
1.57542,0,-100,18.4535082956828
1.57542,0,-90,17.8408339101686
1.57542,0,-80,17.5842124638479
1.57542,0,-70,17.9654361807951
1.57542,0,-60,21.0107781291879
1.57542,0,-50,19.0750311689188
1.57542,0,-40,15.117615618308
1.57542,0,-30,7.10000149403888
1.57542,0,-20,8.00622176423343
1.57542,0,-10,8.52164074812049
1.57542,0,0,8.74740973845883
1.57542,0,10,8.80087793744096
1.57542,0,20,8.84323040046278
1.57542,0,30,9.2088234945967
1.57542,0,40,23.9615921704886
1.57542,0,50,19.5576852673694
1.57542,0,60,12.9980619461545
1.57542,0,70,12.4152635275087
1.57542,0,80,12.4411251792495
1.57542,0,90,12.6130229916393
1.57542,0,100,12.8424428762461
1.57542,0,110,13.3006395247036
1.57542,0,120,14.6831988558002
1.57542,0,130,18.9843874163845
1.57542,0,140,20.6275987210553
1.57542,0,150,12.8324455873257
1.57542,0,160,6.0739853248483
1.57542,0,170,5.4122899617459
1.57542,0,180,13.3213361409584
