"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.4436243503423
1.57542,0,-170,24.4027100424849
1.57542,0,-160,10.2480042955854
1.57542,0,-150,9.03518702913279
1.57542,0,-140,10.4626296065748
1.57542,0,-130,15.1013729335069
1.57542,0,-120,22.54765182937
1.57542,0,-110,33.0491233026345
1.57542,0,-100,51.4838109431375
1.57542,0,-90,40.3604920526327
1.57542,0,-80,24.3540072853038
1.57542,0,-70,14.9431766395168
1.57542,0,-60,8.86452067901292
1.57542,0,-50,4.92243026145425
1.57542,0,-40,2.42317539004533
1.57542,0,-30,0.923511922979878
1.57542,0,-20,0.139392236131601
1.57542,0,-10,0.289555068784007
1.57542,0,0,0.359874682207471
1.57542,0,10,0.198946159684811
1.57542,0,20,0.278200499855482
1.57542,0,30,1.16125723372662
1.57542,0,40,2.75580442956289
1.57542,0,50,5.46212618758381
1.57542,0,60,9.9606779147008
1.57542,0,70,17.8565431593129
1.57542,0,80,44.3652902724957
1.57542,0,90,28.0340780902225
1.57542,0,100,31.0687288708141
1.57542,0,110,31.0328389541431
1.57542,0,120,17.3955166738955
1.57542,0,130,10.5818680127217
1.57542,0,140,6.92495881279228
1.57542,0,150,6.06633207276618
1.57542,0,160,6.92617120769467
1.57542,0,170,16.0931423767904
1.57542,0,180,10.4436243503424
