"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.51279431093823
1.57542,0,-170,10.870174264339
1.57542,0,-160,14.0050772531815
1.57542,0,-150,10.0799754475067
1.57542,0,-140,8.59298847729074
1.57542,0,-130,7.50766713772193
1.57542,0,-120,6.64126573290126
1.57542,0,-110,6.20209085706266
1.57542,0,-100,5.97411390234875
1.57542,0,-90,5.7192994593696
1.57542,0,-80,5.47595590416978
1.57542,0,-70,5.42483007904781
1.57542,0,-60,5.66167455449606
1.57542,0,-50,6.12526202173127
1.57542,0,-40,6.73317166803511
1.57542,0,-30,7.51909856681436
1.57542,0,-20,8.53635490701616
1.57542,0,-10,9.13604095997847
1.57542,0,0,7.67268428040977
1.57542,0,10,5.67014367545828
1.57542,0,20,5.50828483982514
1.57542,0,30,6.7707316753128
1.57542,0,40,8.80615809496002
1.57542,0,50,11.5363724532223
1.57542,0,60,15.2812665337287
1.57542,0,70,20.9454886326741
1.57542,0,80,31.3828714716754
1.57542,0,90,52.3344707174482
1.57542,0,100,38.4248447695468
1.57542,0,110,23.2474821892971
1.57542,0,120,15.9904975125967
1.57542,0,130,10.7188620307698
1.57542,0,140,5.50697675189087
1.57542,0,150,3.06866513767873
1.57542,0,160,8.8041230302834
1.57542,0,170,12.3061803773734
1.57542,0,180,5.51279431093822
