"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.97057835928052
1.57542,0,-170,11.8439192489495
1.57542,0,-160,23.6501457679129
1.57542,0,-150,15.0277036418537
1.57542,0,-140,11.5542652442036
1.57542,0,-130,9.5137575093844
1.57542,0,-120,7.6657656400547
1.57542,0,-110,6.33714791739322
1.57542,0,-100,5.70294326788776
1.57542,0,-90,5.63430745377635
1.57542,0,-80,6.01390235710142
1.57542,0,-70,6.74901497875505
1.57542,0,-60,7.65913861003387
1.57542,0,-50,8.5461341108879
1.57542,0,-40,9.34593845048649
1.57542,0,-30,10.2102532438485
1.57542,0,-20,11.3847699872312
1.57542,0,-10,12.4082358313874
1.57542,0,0,11.2196090613171
1.57542,0,10,9.07059561646094
1.57542,0,20,8.68077057199915
1.57542,0,30,9.88289666045738
1.57542,0,40,12.207560529218
1.57542,0,50,15.7853010070629
1.57542,0,60,21.9145718142111
1.57542,0,70,47.1163662260641
1.57542,0,80,25.1564627014605
1.57542,0,90,21.3484707909581
1.57542,0,100,22.1433519167425
1.57542,0,110,28.7541281593832
1.57542,0,120,31.279268481764
1.57542,0,130,18.4742886448856
1.57542,0,140,10.1752499827615
1.57542,0,150,3.55999271575162
1.57542,0,160,9.20438775493721
1.57542,0,170,18.333294091108
1.57542,0,180,2.97057835928053
