"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17188945569389
1.57542,0,-170,7.38116598879168
1.57542,0,-160,15.2147209020898
1.57542,0,-150,23.6093264124474
1.57542,0,-140,16.171006506612
1.57542,0,-130,12.5341085436837
1.57542,0,-120,10.1623815122741
1.57542,0,-110,8.62953856942564
1.57542,0,-100,7.76825394007193
1.57542,0,-90,7.39845085650285
1.57542,0,-80,7.45331632124992
1.57542,0,-70,7.89374268205973
1.57542,0,-60,8.57346266162238
1.57542,0,-50,9.29028562344794
1.57542,0,-40,9.95043865033685
1.57542,0,-30,10.6648618968187
1.57542,0,-20,11.5972897911329
1.57542,0,-10,12.0414286176904
1.57542,0,0,9.966256939842
1.57542,0,10,7.35541793225241
1.57542,0,20,6.87783730966195
1.57542,0,30,8.08963173241739
1.57542,0,40,10.2929725618358
1.57542,0,50,13.386264894487
1.57542,0,60,17.862313253665
1.57542,0,70,25.6763933288663
1.57542,0,80,45.3443159443118
1.57542,0,90,29.5775756590891
1.57542,0,100,32.4478542608406
1.57542,0,110,33.9438875568964
1.57542,0,120,20.7620999014734
1.57542,0,130,13.7233086243399
1.57542,0,140,6.91713843231187
1.57542,0,150,1.50156997064803
1.57542,0,160,9.17209038152786
1.57542,0,170,22.0087430546084
1.57542,0,180,3.17188945569388
