"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.89513486105476
1.57542,0,-170,2.50913504104335
1.57542,0,-160,1.31894783129724
1.57542,0,-150,18.4575665237317
1.57542,0,-140,6.71474439260429
1.57542,0,-130,5.63798477500699
1.57542,0,-120,7.09905881348296
1.57542,0,-110,8.29826825870233
1.57542,0,-100,8.84223902549976
1.57542,0,-90,8.59227216806111
1.57542,0,-80,7.54753161463536
1.57542,0,-70,5.8825000837165
1.57542,0,-60,3.80878566995351
1.57542,0,-50,2.27634316653957
1.57542,0,-40,5.71007074056039
1.57542,0,-30,20.8932733724697
1.57542,0,-20,8.42600666671607
1.57542,0,-10,2.03336261571776
1.57542,0,0,0.378178461232561
1.57542,0,10,1.81493352214673
1.57542,0,20,7.65661988896309
1.57542,0,30,27.1045560453419
1.57542,0,40,6.54123128749266
1.57542,0,50,2.17867690735359
1.57542,0,60,3.19842171738243
1.57542,0,70,5.20328339027544
1.57542,0,80,6.74839019713153
1.57542,0,90,7.64624464750162
1.57542,0,100,7.77602456367527
1.57542,0,110,7.15340373846098
1.57542,0,120,5.90057971173697
1.57542,0,130,4.60721275725853
1.57542,0,140,6.79725342288287
1.57542,0,150,19.6551653601109
1.57542,0,160,3.25432889261567
1.57542,0,170,3.5209064662501
1.57542,0,180,1.89513486105475
