"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.85271640464637
1.57542,0,-170,1.1980756292721
1.57542,0,-160,12.3874153705245
1.57542,0,-150,40.9625496274214
1.57542,0,-140,20.0121496679504
1.57542,0,-130,30.1230861612395
1.57542,0,-120,19.4488223845176
1.57542,0,-110,18.4667623466157
1.57542,0,-100,18.0042123679618
1.57542,0,-90,17.1290215903916
1.57542,0,-80,15.8300221392209
1.57542,0,-70,14.3533239784417
1.57542,0,-60,12.9948031721249
1.57542,0,-50,13.957434863005
1.57542,0,-40,14.6445735237408
1.57542,0,-30,13.6645117334491
1.57542,0,-20,10.6779404608737
1.57542,0,-10,9.39449584367044
1.57542,0,0,8.67667080594274
1.57542,0,10,8.26291057884854
1.57542,0,20,7.9817729499354
1.57542,0,30,7.51260702887273
1.57542,0,40,7.20710141198188
1.57542,0,50,14.7623019267139
1.57542,0,60,30.5894264053094
1.57542,0,70,26.2407613033313
1.57542,0,80,27.846480902449
1.57542,0,90,30.412916814543
1.57542,0,100,32.2384983238323
1.57542,0,110,32.9580111979995
1.57542,0,120,33.2971136515203
1.57542,0,130,32.499733589681
1.57542,0,140,42.3844715488256
1.57542,0,150,10.2223073623076
1.57542,0,160,12.8536693563853
1.57542,0,170,4.45496609060032
1.57542,0,180,4.85271640464637
