"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.84962260996061
1.57542,0,-170,9.37333380601459
1.57542,0,-160,16.2381936719995
1.57542,0,-150,10.4079820489093
1.57542,0,-140,7.8489191380397
1.57542,0,-130,6.57699628106904
1.57542,0,-120,5.54100069976387
1.57542,0,-110,4.93906233732221
1.57542,0,-100,4.64406871555723
1.57542,0,-90,4.41372694892686
1.57542,0,-80,4.29993696681349
1.57542,0,-70,4.5299855552303
1.57542,0,-60,5.14420284479956
1.57542,0,-50,5.95555921044851
1.57542,0,-40,6.8254875465584
1.57542,0,-30,7.8139988133698
1.57542,0,-20,9.02463878649615
1.57542,0,-10,9.81838091755021
1.57542,0,0,8.52357695202236
1.57542,0,10,6.74246986101622
1.57542,0,20,6.82781483413268
1.57542,0,30,8.31215000107688
1.57542,0,40,10.6569382243396
1.57542,0,50,13.9525569231903
1.57542,0,60,19.0167328950968
1.57542,0,70,29.910017568463
1.57542,0,80,30.3370147839825
1.57542,0,90,24.2308505293453
1.57542,0,100,26.1226223254122
1.57542,0,110,45.2085232909418
1.57542,0,120,20.8443284371346
1.57542,0,130,13.7857686338506
1.57542,0,140,8.21754742998686
1.57542,0,150,4.94537339190362
1.57542,0,160,10.5327153044155
1.57542,0,170,20.7295802013703
1.57542,0,180,2.8496226099606
