"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.42889640131016
1.57542,0,-170,0.924279786423677
1.57542,0,-160,21.232658088822
1.57542,0,-150,9.6128736809761
1.57542,0,-140,5.51484301433814
1.57542,0,-130,7.03346773357118
1.57542,0,-120,9.10637288945071
1.57542,0,-110,10.3702038976627
1.57542,0,-100,10.8525784234119
1.57542,0,-90,10.575021279442
1.57542,0,-80,9.6416000865644
1.57542,0,-70,8.30398251654411
1.57542,0,-60,6.8727871671352
1.57542,0,-50,5.93894505655565
1.57542,0,-40,7.48139776138376
1.57542,0,-30,19.1377510845365
1.57542,0,-20,9.39199465876253
1.57542,0,-10,2.34921789008862
1.57542,0,0,0.459913103740595
1.57542,0,10,2.24118528102634
1.57542,0,20,9.33799753919512
1.57542,0,30,17.7705108906497
1.57542,0,40,6.48071357791503
1.57542,0,50,4.94695009562784
1.57542,0,60,6.14471337657434
1.57542,0,70,7.79799150201311
1.57542,0,80,9.29576215183391
1.57542,0,90,10.3687404121498
1.57542,0,100,10.8130911511006
1.57542,0,110,10.5510645730221
1.57542,0,120,9.57017459771697
1.57542,0,130,7.93655461520368
1.57542,0,140,7.27563468887975
1.57542,0,150,13.9418229604672
1.57542,0,160,7.06952791028032
1.57542,0,170,1.58423744119372
1.57542,0,180,2.42889640131015
