"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.1269033099177
1.57542,0,-170,7.37731314189782
1.57542,0,-160,21.5309363071483
1.57542,0,-150,4.29919207346606
1.57542,0,-140,13.1410248157852
1.57542,0,-130,28.0914198866894
1.57542,0,-120,40.9623859132748
1.57542,0,-110,33.8783773312482
1.57542,0,-100,33.470369633242
1.57542,0,-90,33.3321484165354
1.57542,0,-80,32.7111964607604
1.57542,0,-70,34.7928559932814
1.57542,0,-60,33.354172519902
1.57542,0,-50,11.7847706930075
1.57542,0,-40,8.82113092228307
1.57542,0,-30,6.27843969757663
1.57542,0,-20,7.29409011354023
1.57542,0,-10,7.82328506753679
1.57542,0,0,8.33489044689067
1.57542,0,10,9.11014646473851
1.57542,0,20,10.5109570198979
1.57542,0,30,13.8932878671251
1.57542,0,40,16.723775709917
1.57542,0,50,22.3664762287634
1.57542,0,60,13.8891389238204
1.57542,0,70,14.6008429012557
1.57542,0,80,15.7983050601399
1.57542,0,90,16.8785078333003
1.57542,0,100,17.7010815946446
1.57542,0,110,18.697785732124
1.57542,0,120,22.4633357556886
1.57542,0,130,23.0932701894144
1.57542,0,140,11.5736302640918
1.57542,0,150,19.2095039963647
1.57542,0,160,14.0674716995414
1.57542,0,170,0.836541081483116
1.57542,0,180,7.12690330991768
