"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.18773265493508
1.57542,0,-170,12.4636230049918
1.57542,0,-160,17.2274973918709
1.57542,0,-150,5.24640744520489
1.57542,0,-140,14.799070765157
1.57542,0,-130,43.2172557124952
1.57542,0,-120,22.9880238288118
1.57542,0,-110,20.1167369854489
1.57542,0,-100,18.8820616315985
1.57542,0,-90,18.0013916129572
1.57542,0,-80,17.1574569493731
1.57542,0,-70,16.5965985415163
1.57542,0,-60,17.4281845920806
1.57542,0,-50,34.4721199774635
1.57542,0,-40,11.0661181545996
1.57542,0,-30,7.44819232704413
1.57542,0,-20,7.68242178798958
1.57542,0,-10,7.78396929931471
1.57542,0,0,7.80357442971188
1.57542,0,10,7.78816827939426
1.57542,0,20,7.82843262669868
1.57542,0,30,8.10954035535758
1.57542,0,40,13.5387096019029
1.57542,0,50,23.411372359901
1.57542,0,60,12.8473565654204
1.57542,0,70,12.3011143091788
1.57542,0,80,12.4421601922405
1.57542,0,90,12.6643530361868
1.57542,0,100,12.8390901928198
1.57542,0,110,13.1885326454938
1.57542,0,120,14.7040783942874
1.57542,0,130,24.3991456822875
1.57542,0,140,22.1712679419599
1.57542,0,150,20.3485388770757
1.57542,0,160,9.51496510482098
1.57542,0,170,3.38419337051391
1.57542,0,180,9.18773265493506
